track_id,track_name,artist_id,artist_name,album_id,album_name,release_date,popularity,genre_query
7swq4LQpxYsrGETa7WSE9h,Trench raider,5qqxWM3ePWJ9CWQgb258B9,Will Of The Ancients,5UCn8YpGlJ5KXZcL5S6v1D,To Our Glorious Dead,2014-03-11,0,Black Metal
2tkRrWlIPCOhBCIzoBBzag,As the Crow Flies By,46DtAgZDw4alo7ev7Btw77,Guthravir,378YpAWXoHXUlqXDvCUWy2,A Dark Wind Is Blowing,2016-03-30,0,Black Metal
6XNq3vlWNvq4WAJPTXNJHL,Sex and Lust - Live,3TNz20wRDZKzLFAeRM1jI3,Into the Cave,1qQoPPZHpaK8bRzIYQ2ETI,The Ritual of the Blind Dead,2021-03-19,0,Black Metal
4u4hLCXeHxzhBIqXxTr5wo,I AM Audiophobic Pt. II,00ZRfeItdb8OFODaQA8wE7,Nerthus,1rE1ZgyLl6Hl0PA75lUG8h,Hyperakusis,2008-10-02,0,Black Metal
4igCWjPPdBE7z5C8StTguF,Frozen Eternity,4LjjHChSzUiV6RoYKvGOsy,Planetshine,3RjBMQ0LW9jtdG9eolMSs1,Way to Nowhere,2017-03-16,0,Black Metal
6pzAri7Sv7Ryd3jph2Pe8b,Dancing Daughters of the Field,3HxzTpJD5f5SHmnrTQ65sh,Graven,6Cn8UeYjnAHBgMikcprUAd,Zenith the Meadow,2011-08-01,0,Black Metal
7kqLFoTeJJmbDKMiEkXteK,Uno Scritto a Mezza Mano,5ihWnaegf60Zgmatk5Z9IU,Disharmonic,2irXUimOEkx0s6rP5DUOpC,Carmini Mortis,2012-10-09,0,Black Metal
7AfPYBTEUYHFlnij0r6kqh,A Mass Extinction,0yJtVGtpaoNrmOPJBLdvDc,Erythrite Throne,6JAofKMNVYF0np7LzgQmu0,Beheading the Seraphim,2021-03-05,0,Black Metal
1PuUZFViBioLB9NJ7ayGOa,The Darkest Shine,7pyxJ4nbHT6SjSIj243dpS,Agon,3WKfZm7fKjL3yRCkcXMHVX,The Darkest Shine,2020-03-27,0,Black Metal
7kJSeaUJbilOiK1YC3Szzi,Finally the Void,4uJRdVYV7wmqvw0T5iMX9f,Mount Depression,5zPZU4nhcLZCJcsbij7pcT,The Life and the Knife Option: Live in Hatefest III,2022-12-31,0,Black Metal
6sHIhwR4w5e99jhHbD9o8J,Guardians of the Daemon Gate,779Qqki1pXURCTb1mwMHGm,Hell-Born,540GFz0Se3DxaAN51PMeZa,Legacy of the Nephilim,2009-10-15,0,Black Metal
7vQBGKV22PJl5rmCaVIkOf,Luxúria,1kIpwcvP37h5Miq1lavzBN,Bravura,76IWeQXlAaeC7IvHyUvbGI,Bravura,2013-10-10,0,Black Metal
75EAL2mnBVfbhpYucY84XX,Le septième thème,1FX7zVQbylen46zQPyl48C,Diapsiquir,6giliLDOhG8jpsbOt1k4GM,180°,2016-11-21,0,Black Metal
27SsbGFbPrsc7sM5OSlncM,Selah,4MJnc4awLQWMYAU02ba2CS,Irgalom,0aSWf9jdRSsws8Niu69cTN,Songs of Ascents / When the Strong Men Stoop,2019-01-25,0,Black Metal
0ouIbbmIt7SLRxiS109pb5,"Sons de l'espace, vol. 1 - Sons de l'univers interstellaire",2ruZB3bqSmTHSJ7aicwrP6,Omega Centauri,3UW2FbM3hFV90FzAEC9RVi,"Sons de l'espace, vol. 1 (Sons de l'univers interstellaire)",2014-01-01,0,Black Metal
3hPRSilZsKvI3baqjtS9sk,Transient Amid the Gravitational Contortions of A Seemingly Endless Astral Plane,5pDiShjouVxdQW22uKRZgM,Nebula Mori,0Y4H4jHmcYJ3njTRNwJKO0,Bathed in Distant Starlight,2020-12-09,0,Black Metal
6q6Wj6DiuTi1Z8YFw7zfuT,Fugitive,0xcyOxNJT028YMOnhYc90o,Crowhurst,2suyOPxMy3ViiEaYWI1pC0,Balance,2015-10-06,0,Black Metal
1P1PMFxy244OHF8V9oNhbD,Last Atonement,5TnwBL857FsLl6CaWwji1R,Sjálfsmorð af Gáleysi,4JljJlg8O1aFmqeXw5gt3D,The Ruins of Eden,2020-03-06,0,Black Metal
6PvvlJteL1KkgFmXFG1DUh,Intro (Black Heart),3dELkaDtx9Cm4CNzMBatdR,Doomsday Ceremony,0F45h6PBLCGygsmGBIOKVO,Black Heart,2015-12-15,0,Black Metal
0RlFFxA67b8PZbI2hDsH93,Intro,66LXiHQ03ld7bX0O5J6fAR,Sudden Death,6QZKnt4DJZWkwVvayxRnHJ,Once and for all,2008-01-10,0,Black Metal
0tpR7n1HZJxY7qRs2JN2bf,Tuisto,3VtcrUzDvi8EvDQpxvUXOp,Theudho,4CZQAg0fVPBkFWpSO5B7JN,Treachery,2015-11-29,0,Black Metal
1K4HVE7ubxs3S7BV9yp2rK,Sex Hangover,4cinXEEaZpgvhFC8U6rXfl,Baptism,5ZdnpkKyxK0F0ytp0NxCsL,Sex Hangover,2020-04-03,0,Black Metal
7wQBB1RD03SpnGgxtCX5J3,Ой Три Шляхи Широкії...,1wOkQfPXymXfbmSdH8QaAO,Гетьман,2VDxwoz8mJbdXYLZ0TyKhx,Матір,2014-08-09,0,Black Metal
3nfvW8h0AJgCd1PsjDf9ft,Fierceness,6IWWVFu6hqi1IJ5qwGXJBc,Mystifier,5ZRAhwvsvXoad8uvgzM3Ee,T.E.A.R. (The Evil Ascension Returns) - Tormenting the Holy Trinity,2021-06-01,0,Black Metal
4dSfv0EDHFXyrDLCQTGNKd,Enter the Adamantine Gates - Intro,7CUPiMdG62nah5hiYIKkSV,Abgotter,7olbeznPGyUP8JCNTCsLpM,Rebeligion,2015-04-01,0,Black Metal
7aAAaLFDMDDk5IgFWBghWG,Grimoire of Forbidden Wisdom,0yJtVGtpaoNrmOPJBLdvDc,Erythrite Throne,6JAofKMNVYF0np7LzgQmu0,Beheading the Seraphim,2021-03-05,0,Black Metal
3ZmcpCQueVdke0Llbe7nu3,Deep Silence,3xLjAYliABCH3kgXq52oSo,Velladon,6U1VUw3IKnnI4MSziKgBZV,Wisdom Truth,2020-06-03,0,Black Metal
2weTKvFWBQ8oYuy08GCJii,Stronghold Of Night Wolves,2cQTj7oY76rhS3G37AXQFn,Karpathia,6MlOzrukzfiJD2CGFzCA0I,Urheimat Volanie Havranov,2009-04-24,0,Black Metal
5ES2QPZFMl2bDvAMMIEvMS,The Vermin Race,2sMGkIRocvl3DATY8jVJqn,Into Infernus,050bdEov5opE1WjpldttnX,The End of Eden (Orchestral Edition),2016-04-21,0,Black Metal
7wHCq4YezaGbY7fUwAIkx4,Suicidal Desire,2fo3MIUYPDY3vgBnJK9RDJ,While the Light Remains,093WrN580QwplLCCRqs0eb,Thy Suffering,2018-02-14,0,Black Metal
40AOJCZxn82dvQdI5ZsePN,Sig Bind,4WEXfGGU8L9RcRSDI0Jce1,Wormsblood,41Etoqh3QV6LE8OUz9eVuG,The First Dim Shinings Of Those About To Awaken,2006-10-31,0,Black Metal
4BjSXnImAJ2HGnwxbV14Cg,Away from Our Lines,37Gd9eoEKFD81DdE5Yvkuy,Aysenlur,3RmPNorP6wBgb3ag7XamrW,Away from Our Lines,2017-12-15,0,Black Metal
0WFKw4cZYAyUGIVUbHSsR0,Slow Dance on the Ashes of Failure,3SdQtVSIeQt1YEMbuYOVQF,Inner Suffering,3NLjkTwQKDfXEgCn0FOFWb,Slow Dance on the Ashes of Failure,2018-02-03,0,Black Metal
5MWyTu3qfw12ZgO3qqUaO8,Thrash Black,2nedeq8gWrIZeXj9kDbD0N,RÁN,0Hql0ZM97GSnr7yWL4zDvm,Demonstorm,2013-10-16,0,Black Metal
1T7GzQtdR6WcjkQOm2csCg,Pestilence Prevails,7rZLHJHaVdMou7sk2UWpy0,Hollow Lives,0B08srmR8Rd4GJCS3I17yf,Pestilence Prevails,2016-01-21,0,Black Metal
5Q28DfNb0TXmxeef2pD1xH,Energy blood,1WVLgdzBCZ604h3420SrOB,Medwegya!,72k32UJPO8ywUIIFNIRxlc,Medwegyacore,2022-07-28,0,Black Metal
7vGXTb6NVmnrGh7qljsxc5,End of the hour,4nNzgFWvrOA0OFFADmP5d5,Vagrond,4357IUJMngFI8XlGc2k8ej,Temporal,2013-06-30,0,Black Metal
1kEBrr11dSEURud4HPd43G,Reddition,6kdphpMMfDbaFmfWzTP4HG,Opprobre,0GY5hdn6hPtgGT3Wc9fIhK,Fragments de destinées,2021-05-14,0,Black Metal
4qdTjR7wkc6Ys5Umx4SEtt,Altars,7mjRSti8JSh3W0yY6IEMdd,Foscor,0owXHluF3KEKDRwulZd5tW,Altars,2017-05-12,0,Black Metal
75aNmTisKQv9DbBqPJrxMM,Sex Hangover,4cinXEEaZpgvhFC8U6rXfl,Baptism,0LRHItWuPhbHSl80UiCxMM,Spirited Personality,2021-03-04,0,Black Metal
0g86OKhcUEONUGwFE6ai6a,Darkness,4LjjHChSzUiV6RoYKvGOsy,Planetshine,1JYkXwM4OpgaBy1SCypzK0,In the Arms of the Darkness,2020-07-08,0,Black Metal
0pgot1miRLjCEUa5iBEKZO,Naufrage,4mCOIjK38BaQlDOu6HC91W,Déluge,2btdUH3eKb4meAIjII3UDA,Sample MMXV,2015-07-26,0,Black Metal
2YZuVLd9No2AUIeAV8A8pe,God of the Moon,4kwvCKvflfeM1MAhPhVI2Z,Sorg Uten Tårer,1CWzGXkTDYkh9z209QHOWF,Kaisa,2007-10-01,0,Black Metal
2wfpXc9Vb79MLqOA3lWWTG,Worn Out,3SdQtVSIeQt1YEMbuYOVQF,Inner Suffering,69ufeHJcVQ7C2KQBEw8S0x,Frigid,2018-08-27,0,Black Metal
52M9fdDLsB2wdgr7uH9gPp,Instants,7mjRSti8JSh3W0yY6IEMdd,Foscor,3jyaLGr5jdbU6dr8JWF40Y,Instants,2017-04-21,0,Black Metal
02e3rer2PDrNQxwRdsiNVZ,Curse of Apathy,0UY4TPdLlMiiokp5pA7FrC,Váthos,1BoOAlRSWgJEy83OKJApkF,Curse of Apathy,2017-11-29,0,Black Metal
0qU4DDjgfNUHoEdcozf0il,Sex Hangover,4cinXEEaZpgvhFC8U6rXfl,Baptism,2W2bAlssAi8n2anm1uFR4P,Rainy Atmospheres,2021-03-04,0,Black Metal
0dQoDKOh2jAF4HBF09qwQF,Lost 2,3SdQtVSIeQt1YEMbuYOVQF,Inner Suffering,2dK0qegxKTDK2leEhrlpot,"It's Too Hard to Stay Strong, When You've Been Broken All Along",2018-05-04,0,Black Metal
1uAbWQzumHZvkx1udxwfwH,Purveyors of Sorrow,0yJtVGtpaoNrmOPJBLdvDc,Erythrite Throne,2cGHbfkUulCwlsijZZUYyl,The Final Covenant in Darkness,2020-08-01,0,Black Metal
5jEK3jM5EsOkPoFGZJMV0C,Edmond,1XqQum80bTlAILypdH5nhl,Nagaarum,6NF1RbCzeslTHB7bXy6YrR,Apples,2018,0,Black Metal
72YUed2C130jimgSq8PfbF,Along the Edge,2cR1kmNgqNm4KtQObKUMNk,Joy,7pr3VynYzfJi0ynQPnZZty,No Light Below,2019-08-16,0,Black Metal
6aWoj1Y5x1QXDkiers0dQS,Duchem Inercja,3Js5ffRNYPKh7bRRPE8x3x,Zamieć,2thhMyuPulyv5ZTwda3jr3,Transmisja,2020-08-24,0,Black Metal
5BN5vy5NS3QdHWqPaPGVBA,Deathbed,5TEIPKXvlXFDSYqyXTdXj7,World Narcosis,0qMSsi1r5oVg07hIGoxezg,World Narcosis,2011-11-11,0,Black Metal
5PorhRUA5OEKtwbKPT75JJ,Forlorn Into Frost,0yJtVGtpaoNrmOPJBLdvDc,Erythrite Throne,2cGHbfkUulCwlsijZZUYyl,The Final Covenant in Darkness,2020-08-01,0,Black Metal
7cy4aii4AHtkfNIQUUrnmG,Ritual of Darkness-18,1RRRmpSvStg4uN6uAZRyGQ,Nunslaughter,39DpffBIOiGzwm3K7PnPf9,Demoslaughter,2011-05-10,0,Black Metal
6zq5BawHvHCOMU3qORmAL4,II,7DZiK9rv4eUZSAVD5eyz0s,Ulvik,2rvygALRWMhTKQ78czYoI3,Isolation Motifs,2020-05-09,0,Black Metal
1kQAMdwuQCDN0O1oqk6KUj,Forcible Entry,0xcyOxNJT028YMOnhYc90o,Crowhurst,3kmVRGajGS4YgsNtroe9u5,Girl,2013-01-24,0,Black Metal
3l4h4onPa8LtDOmMDalYgy,Stygian Rites of the Order,0yJtVGtpaoNrmOPJBLdvDc,Erythrite Throne,4zcZDx68j2HfnFLmlSlGeT,Immortal Hunger In the Impaler's Woods,2022-12-07,0,Black Metal
5th9pWbjVMOK9xm7DkCwlE,I.N.R.I. (Seven Inch Edition),1RRRmpSvStg4uN6uAZRyGQ,Nunslaughter,7mwE3SToR4Lzc44AcdSoIH,The Devil's Congeries - Volume 2,2017-07-07,0,Black Metal
0wPb1ZItMubxa1CQwGYcN2,Sluten vård (The Last Rehearsal),51uatChKbaTVHcbjSsKJ2J,Dysfori,0sSdB8bk6EMgJThgKD8QiD,2014 - 2019,2019-12-31,0,Black Metal
4QbNTkuWteBFFrfJu59mEv,The Anguish of Unrequited Love,6nOkQXU6ie6mdbAvWscB6n,Striborg,4Grn6RYej0U2EPJfbrdrHW,The Anguish of Unrequited Love,2022-07-18,0,Black Metal
1eH9XjLpjF6q45l2ZlmXEV,L'égalitarisme freine l'excellence,56kwMoAQwzwMSEXlk6ASi3,Thesyre,0VqnrwCArSI7AnXrIZkDwd,Résistance,2009-06-19,0,Black Metal
4Pjn0EPYgfj7VCcnanlWsp,Dödsdansen (Instrumental Demo 2015),51uatChKbaTVHcbjSsKJ2J,Dysfori,0sSdB8bk6EMgJThgKD8QiD,2014 - 2019,2019-12-31,0,Black Metal
77IT4xiMpfeHmAmtlbUi3B,Struck At Random / Outermost Fear,5NiGzteFr6N4yfGV2nvTsf,Diabolical Masquerade,3oUJbus7GRRjEDN3AUJ5iw,Death's Design,2001,0,Black Metal
51YGKivUge22KsklYwfGJp,Rebirth in a Nebula,3iXzD106lSmdpMwm3gMeis,The Last Surrealist,0s8avpYOm6SzKPDzsMR3n7,POST LIFE MUSIC,2014-10-24,0,Black Metal
3sseFVQpAg04LK17u7bT91,Thanatos Sonata,0CBlZDaIG5xJMS3j5ZBzfP,Alpha Drone,1DQpeJ4WjRIcU4Y3ge6Cq3,Coal to Ash,2018-07-28,0,Black Metal
2UZ8fRZGX7IwcAmLf5lJ63,Chiaroscuro,71GBXBBkkwR2XqHkfPpRz9,Firesword,265MPiKh7CI7yhs0lDESm2,Enslaved To The Void,2014,0,Black Metal
0X9eVcCs3lIAycJP0hG4GM,Sex Hangover,4cinXEEaZpgvhFC8U6rXfl,Baptism,2Ae1cfmi12a9k0CMwai30T,Fast Cars,2021-03-04,0,Black Metal
1OamqQb3IPdwUs6dpYmq8m,Alientos De Seguir,1UouPaGlzKaJRSpeWMnOM8,Natura Aeternum,4RnhKGLdKFWv9vjThUsFno,Aurora Sonriente,2020-09-06,0,Black Metal
2qtVVCa8B3uRs9wzRrgaef,Impale the Soul...,1RRRmpSvStg4uN6uAZRyGQ,Nunslaughter,1CiUKwNSTtgFheJ5ci3eXH,"Devil's Congeries, Vol_ 4, Vol. 1",2022-02-23,0,Black Metal
4e3yTAoGLCF13L6ueH3AmW,Sheep Upon the Altar,1MNmUzfcSggyONxKqGvx38,Crom Cruach,5uSMNcX8lZSJZX21FRjwlE,Sheep Upon the Altar,2021-03-21,0,Black Metal
4m8Kp22zJu1tI5NhRXIRi1,Fading Life Line (Outro),6xlbABuC5N16c9krZUudTJ,"My dying world ""Mako""",38pvmLlczE943X3lXDslIf,My dying world... And Life!,2014-11-01,0,Black Metal
3zgPlWfUtsGfVkmyKkdYEs,eighth seal,5TnwBL857FsLl6CaWwji1R,Sjálfsmorð af Gáleysi,1DsA10lrudxvo2cZYPNH2d,Ode to Despair,2020-05-22,0,Black Metal
0GmcNQcU4xwbEUimgQjpUV,When The Frozen Gate Shuts,4mwBBDDVOiD0ET8nmbLzlk,Livercage,6VQ80sPfki98zVqm3ghZEP,Stabbing You to Death at the Gate of Madness,2011-02-27,0,Black Metal
3kQUa3tOSaTa0z2LEwwc5y,The Stone at the Summit,7hr12Mi9GWdZcmW9N1KETd,Bellwethr,60ehYj1nAHUk6OTvIfWAaP,Bellwethr,2020-04-03,0,Black Metal
44zIXWs1cX6Dq4nyZXgFto,Inferno,1SdUjVXDNKlCg7En3rRHL5,Hornwood Fell,6xUUnjAnm1q07sULtyaHGv,"Tyrants of Armageddon, Vol. 3",2018-10-30,0,Black Metal
1ag99cehoNicGJcR5NrOMH,Festering Microcosm,5nlF7KsdmomvXeiBs1g0Y8,Amras Numenesse,1vNxgSDopRNUQkUxdCS2Vo,Delirium,2022-05-27,0,Black Metal
28Ah41ep5RUdygOkyY3L6Z,Use Me,1WVLgdzBCZ604h3420SrOB,Medwegya!,2JqLhtyEKWR0Ej1XJoUBaH,Medwegya Album,2022-03-04,0,Black Metal
6TZc8OVrM3GruSz95XCSIT,Queen Of The Highway,4WEXfGGU8L9RcRSDI0Jce1,Wormsblood,3l4jwdKWWPtcGabUcU2icu,The Wildness,2021-11-05,0,Black Metal
3uvQoF1F7cQodfirPwkGQw,Vultures of War (Rerecorded),3dELkaDtx9Cm4CNzMBatdR,Doomsday Ceremony,0F45h6PBLCGygsmGBIOKVO,Black Heart,2015-12-15,0,Black Metal
